-1.145904493988906,4.190960788917109,3.6074219075859397,-0.48157040282714925,0.22221269529128534,-0.17193911253547806,8.610095714881494,2.305650854332037,-4.874276075928089,1.7597582646432015,0.49406035486587807,6.532681095866972,1.6884264342161162,-1.7263057410384248,0.1584360624917867,7.904558617764978,1.2459345218805473,1.060211322543518,4.1797003227450364,5.396207190277204
1.306344646085471,5.16913784192197,2.4615827938299275,-1.2226699416392508,2.598971824973008,6.567400564129156,0.39140246908853804,-4.680375160008958,2.036344073880299,5.135085258490021,5.688317512146146,0.7605243582991388,-2.78868976292034,2.2278530162758536,4.848920688578121,8.44550904445946,2.312009178863211,0.32763365078750134,5.8625556025306516,5.694323276312128
-1.0752001938750064,5.66786924155852,3.457062348444009,0.4427810735367047,3.8595400637680344,4.069100632626272,-2.545345046285911,3.550247229344936,5.987295115308446,4.32280250063191,-3.0053519009608953,-2.172406669284158,0.07468508228528903,4.096670962899544,6.936860558965967,-4.425880376563194,-0.792013047678414,-2.611957957032244,6.470373001335402,7.0183008948098164
1.7660070644611778,7.276760967788325,4.270411207691063,0.26546756526155324,5.068764920561077,3.0750343236659603,-0.35277762696608955,3.5505020098521776,5.768113200450933,-2.882838586344535,4.224698363468353,3.510185862263783,2.4111552460159738,5.331145423242766,0.1918743639034575,-1.9637564249678023,1.8642503509939754,11.397093655080033,4.099219778358012,-1.8970669674748817
5.329622012180999,7.950249721397953,0.9632410488113323,-0.1985304300825259,5.918754633974838,5.651914263834327,0.7812625263988046,5.068628435327147,6.035972273004267,1.9602849061037508,5.877863150219793,7.159500564463496,-1.6215727965760172,2.7924465123581483,0.8636216746050792,1.6874662800011024,4.263168376672406,9.166152050037088,-1.1105958673662764,3.8719336746373574
6.764270349269124,-3.96958410090334,4.78953634444319,4.923419618000638,7.424440778582058,7.407684876063749,1.520886534197513,6.449499627749403,8.753941198115204,-0.3085955559000574,2.956451187731479,1.701821926807976,0.37734178777315736,4.430436967369512,10.352423337861156,4.63968222355809,0.8967067576948988,0.44750502481896637,-0.1385916042565693,4.045298876165799
-0.047725188591283385,-0.9251071895407474,1.2940655573396045,12.366303532252978,-2.0130408091497967,3.215977096208272,3.2206076864956303,8.238074064600685,-1.2403682079487202,-1.512893024410267,2.5192527430214473,10.513244148976554,5.507149730289898,1.4065267771110852,-0.9863392333035683,-3.8963937488473093,1.0903228612245828,7.393527440701456,5.373103388893533,3.1294175707561322
2.986790470226264,8.020342688730132,9.054855711269427,6.817353040935965,-2.962710192841983,1.6459930550610726,5.908132777165081,-2.1599495363363452,-0.604483337825554,-0.5628975348326191,5.154833565747481,5.174504378314503,-5.151732940298743,4.774301973362813,4.735977315976221,-1.9231547331825845,-0.3197874399203212,6.034571631263477,2.578879184188721,-3.756129339213107
-0.542769891302173,10.321508729737719,-3.372150241167743,-0.09443273367905292,-0.9882346167982013,1.9263206758172726,7.424606988245859,2.5891145995022784,2.682963605688513,4.932146952165225,3.009060613987823,-2.7682119116903703,-0.7199537886787195,1.9844520328327495,5.402524937985637,-3.5861805160406597,1.1407330741919974,7.479828038545369,-0.934057112304177,1.2656404379413893
6.293332082140723,6.876401153841211,-0.28425249289982063,4.700320093468753,7.816230968179295,6.681303757827679,4.270375682733872,-0.8757036426749458,1.939830563531632,4.735388815116246,-0.6197203908649512,0.4495658653239962,1.2642068979880263,4.3816881973880974,2.7956150414862706,-3.0273358708687845,-0.30026595413280155,8.545637739359297,5.2826152954376635,1.2750761301635132
2.799166883083192,3.0315294374274546,0.776046871702579,5.3604201454017435,6.624809133934767,-3.6359056304039195,5.683089179669257,6.1503667595807405,3.723882915036122,4.66996866029499,0.8203144515601304,3.063512497871168,5.656825293671228,1.251161743047273,-2.2254591259636785,1.4142452536579997,-0.5317892150638107,3.109961933206307,12.133365707040205,4.443772201001143
-0.7506122507577846,8.226101416108062,5.762022583740447,-2.135379489548047,-0.8716574328022546,-0.35834979766429204,2.3558298596840865,11.444155673750913,0.888447422132697,2.312900331408386,5.34656470047411,4.625563331335637,-1.1204140734211068,-1.7935840008837913,0.725744618159979,4.449092226087707,8.026491874211413,5.447252238022917,-4.031376787029571,-4.372642553350954
-0.44248569988275877,4.575624644649245,2.949029893486358,-3.5873813884754733,1.3710561196486295,10.533613864371846,6.876732605233081,-3.2022789325979333,-1.8218733723605318,2.2611944156329526,6.7272164263945955,-2.5551560168446663,1.2267629731904166,1.5888156357729601,3.849286975150502,5.512452999808366,-4.894784268025141,-3.6700497312203195,0.7656324456028817,2.1872003889171268
4.8824589397518725,0.22102862853499494,-1.5808056897259792,0.7824591856271714,-2.6401930621546756,9.144623457426839,2.1778752056038484,-1.7519756697074038,-0.17927409759464596,1.9760694167636363,7.780580230474309,3.6908281126860265,3.7089500802933912,5.095586337682735,-1.7814536913045242,-1.174581837182946,-2.217100140150101,-0.49241528187660705,1.9058895566218215,5.602159868963837
-3.6101700805403434,1.4315780284801707,1.5947830925761988,3.928999665391925,6.130174208023995,3.4978168682681354,-4.316505291036661,2.066098895071528,2.210179301335289,6.1520736250737045,7.928710117063745,-3.5670609582128625,2.138129710980383,4.354595930488001,1.8291005371836957,3.084459254459982,1.8906572904518182,2.276311513225509,5.186809581125091,4.50470802079614
-0.09968798893753217,1.0326467330302012,7.122616516234932,2.2897712132368033,-4.743407132893798,1.1010935708433565,-0.21215474362551534,0.13226381107102153,6.393246596542927,0.48028485722167846,-5.729434776608101,1.9527879572897735,2.730792431840535,7.910731417948094,5.146414042039829,-0.29340110063653213,4.2575869816683705,5.8555489026181435,-0.9804508481562955,-2.0154668589547375
6.369647027461529,4.322640458944358,0.6557486886795765,-3.861625971204056,1.622447307352079,3.742774197604111,4.776412509919583,4.154420402884608,0.7460246037664671,-3.169767785846732,2.498795291432703,3.235197216919178,5.62699529330248,4.332134416017917,-4.502841623106516,2.2580930785261994,6.98487628910325,-0.028931761039048265,-2.6117570650756496,2.2565585039398823
6.217765813113743,-3.1100552947332853,1.7988465737597255,0.5587006141689475,0.8859260675120022,6.1422318500877555,3.294674804022808,-3.361789952362037,3.3826013015103604,2.0315328420407814,2.4795193401401763,6.832041494388702,-2.4232108710088767,-2.312531127999561,1.0422908175389025,0.7077561627097295,7.443245445962895,3.2620355835380512,0.4977954188016647,3.7583058554869635
3.0572701293678852,-0.71594769259384,4.277283728661621,8.94712594184455,1.9082925362655112,0.5147053883515209,-1.8242683873973138,0.1865653839874334,2.616576587486145,8.302135191863734,-0.2758083938094802,-1.9179783408889777,-1.411036314566383,0.4304748855403232,5.0423389990067236,7.83555822986997,1.3938128456405288,-2.6555310725808248,1.183030471574918,6.098681543527614
-1.9408495535950294,0.9802814968903611,5.458186753576442,6.897781111778189,-0.6420744027890137,5.473060159048547,4.815715151139657,2.697220549187853,5.520129344817494,2.2280488584280835,-1.8873143995024704,4.477860300077368,5.8708255599388455,3.400267425161436,4.846350572588117,-2.842913643474596,-2.8101951960053655,-0.21422496469189167,6.082909792328685,6.034330606358979
-2.6269832544449727,-2.7870610996298897,6.367908271533717,6.349047646905634,-0.4913283799116436,5.972137226210645,8.775549569349767,-1.5320695106997682,4.0812495510670495,2.1688273998317484,1.543975702131391,5.479098152959249,6.987245150872308,-2.6078633567103564,3.735107813862142,0.4443834277251151,1.874908911975579,3.170269252670039,5.758266068423018,-1.866345313465362
3.326604066192305,5.1828748354743155,7.438840281106573,10.089903960311192,1.5768321178634146,1.4637012151115458,3.2190398701796528,1.9478825743132338,6.533399569568858,9.575541070448148,0.500271649587321,2.5044075425657786,0.7207535054864821,0.24436283824029684,4.969873349973485,8.725374870676587,1.2578884532926637,2.469983843100596,0.5861352546533268,-1.1236241635737236
5.799633241816445,4.592581264740119,-7.950000723396586,3.5626709113251698,0.44583115907624804,1.2614106493267139,8.434491084967782,5.065757437812878,-5.954344452835335,1.6242199243181963,-1.002697060997865,2.3265724552330638,8.533618937263405,6.794075956221334,2.9243296770757947,-0.24719253182386625,-1.2817054081980217,4.3126403744292885,6.021157813615269,2.6021587675109092
3.0983032727168687,-0.4844998186578213,-1.9335968344568262,-2.940706232198413,2.354969778326252,6.676275783904626,-5.81521051424619,1.3758220389258655,-1.3872339707681562,-0.8167965367507879,4.018040303618522,8.342859818652057,-5.064241184627786,-2.5303882392532744,-0.7433392922898026,1.8906884503157435,4.316930795568938,8.055124349984737,4.409528356009897,-3.639161939865986
1.6687986181385788,3.5245033890974224,-0.5926207448591463,0.9095973665546262,1.9042440108569276,7.75327552948009,6.461631377630987,1.606153722405662,0.8687819497015825,1.8211009364813517,5.159918669347931,0.3353692022872825,-2.94667939226309,1.331184720517105,10.474339605200369,4.287918091515978,-1.0380457912135985,-2.6867888008263585,-2.2943134267876237,-2.482601952817202
1.980136925288113,6.130848139041885,4.308204207298296,3.8845742824402985,6.491422910345905,-0.42589288874717424,-4.87450818325488,1.0463113806053987,3.579656027659432,5.726125182483452,0.11574912591878816,-2.0793152758917803,1.876608469860069,4.155486314478995,8.399408237832391,-3.072633558654909,1.8406022588318702,2.0696365312562093,1.1667055674430187,0.5425089104218367
8.23056277720448,5.923866306149842,-3.677969861816998,1.4618419882492955,2.9904735609017274,-1.1446257881142337,2.0606285106293596,2.1843284509265812,4.9009745374881515,2.412847078009539,-2.9550026757070738,1.877604801858663,6.426907002473766,4.282268490738943,-4.020494259626512,-0.6544836232263966,1.5206414565096278,7.920245886710338,1.6864204706513801,2.7918433828636706
3.992885493280785,-2.770241419311941,2.4707969702038413,3.130383174942714,6.028172651032272,5.099515312315306,3.7787488106055003,4.013501116899611,-0.876446104177961,-1.0565176171030946,0.6942381554424054,1.7659697796479452,7.234095146576414,-1.4749393661406378,1.7530321546342091,1.2031007745265048,4.3278196795918955,11.132317370998127,1.4520913985443407,0.44192341549977676
6.422621065246444,6.132879779125659,5.5177335271234895,7.800431459237557,-2.200094470270117,-1.3445718056868974,2.2762732521448568,3.8893947912585483,0.6516190875086249,2.17402437475232,4.8335299105602845,6.85877489792638,2.5653246151706055,-0.3772882267380976,4.032173526719851,9.09272092682803,-2.295903153625612,-3.990240476038137,-1.4458644320687457,-1.010916429102154
5.8136148207151495,6.951721756489053,-2.978316963664112,6.810663326196101,1.6242021753286222,0.9022624670430137,4.555838565547701,7.790871677751239,3.7845328603187687,4.218892756767542,4.233022619641579,-3.28901705467811,0.1824618132817748,0.4107070953151867,5.997368890322625,0.6259994356838815,-2.9777882471682817,4.1324932520485,6.974909216990398,1.6757695943176067
-1.6928060815635477,2.6957195577018354,6.5733831675419685,8.122472700146364,1.5193398561688825,0.839930331697851,6.826696690567836,6.275520114947103,-2.887671336947489,4.740260365615332,3.5077895391227605,-0.8346753479469617,2.3680665681321327,6.357010147418154,0.7140007946951668,-2.9907397496655856,0.9949154535869217,4.814988133700781,10.852305826452595,-1.301000437428165
-4.450645581395966,7.605724712437605,1.027562040955713,-6.105958347926322,1.7490977626420896,2.0418787273997334,8.002608546288434,-0.1971793539798004,-0.9139708450125809,3.586143921837208,6.872804096559131,-0.1137160755139307,4.027209296450126,5.541100470358599,-2.0946490720102195,3.4549262086189683,5.775619620289753,4.139902825838005,-4.102034645868288,-2.6544607657668045
3.2734042781786177,6.15318236247613,-2.8986986204256344,0.42295857234187606,-1.2495138192872506,4.260944169254355,3.7683044669928543,-4.107139817062819,0.7252169128008523,8.772359406907745,6.172221016486079,-1.0601112727629813,4.558111281484453,4.423601497802076,0.7049602717258766,4.4623090462434165,2.932853133359285,-5.201948150235524,2.1648459589642064,4.271256157058381
3.108555806372724,-5.147153963311058,0.9120057883724784,3.337005333600672,5.9110690591929345,1.07351788495225,-2.4412449571549195,0.07205703719644196,-3.1816336916709385,2.8568673571914203,5.91714492020235,-1.6169033726875397,3.2816833668696086,10.675131632461515,0.9651066813840903,2.081629033118009,-0.7160505612541472,-0.5524599016837588,-1.2802550124946184,5.448588580636827
-2.5524784312582325,0.45639419538478077,-1.0181544203778643,4.546090368058047,2.994854707350535,-3.465262305928724,2.2071130771747325,4.285485835525613,1.6235903630492665,3.6128682296996457,8.808923636695265,5.683156951503539,4.746598852905565,5.841323484253316,-0.7400987342832428,4.40448801881888,3.6546676806933496,1.590139775483616,2.8206239477752617,4.928697774899995
0.017585676527321514,3.7774441180468585,6.514687563011721,0.7957378714284022,-1.8200249732677385,-0.06790527674486113,0.6952352055468896,8.69100073095269,11.614257478579352,-2.124776033569817,1.2875281212645784,-0.7679496754585405,1.6498439960510791,6.255738583511154,7.056646151042319,4.48140461418242,2.2092095567167265,1.4271367340312826,4.118781824915759,2.761175304147828
2.5134161273493927,6.002889198422047,0.33049762654873294,-2.637717011283878,2.0633344264047584,5.8786290148189275,5.674818075004349,0.32933260811466614,-7.166015486381863,1.7556801435104659,1.920032630676204,9.54092596278175,7.383822357553152,-4.190667423932878,1.099855886599689,-1.2769702712439899,1.365081252477576,7.039435742860779,4.841454172214658,-0.259433978589074
3.3289112772751497,5.562708831555965,-1.4608158737866395,2.971829193949038,5.748006097337013,3.246400227956735,-4.886635059480889,1.714058827798213,-0.06975313211254142,-1.0407662293296653,-0.6833491571219641,8.96784626072941,0.807699162620422,4.474171586173513,6.679173165807397,6.007821307611092,4.8016137693758845,0.5591722855241266,-2.8104354407747527,0.4083098150560978
6.080795607336547,4.5759696941489505,0.1105803708792975,4.493064464820276,2.667945377874169,-4.899566704713771,1.8156379827284137,3.768411582713303,3.551222658397447,0.7559694114732619,2.1563909507566503,10.39367782161249,7.304889044894416,-3.0879306985981687,5.836642918457158,2.173027372942516,-0.49096189099947096,1.7295986830758734,1.1618861783058967,1.9361508202713151
-0.7210137297858417,-0.25559451161867575,1.6059140412577393,5.431746909815896,-1.339357008994402,-0.15159369395717304,-0.6662137839546085,5.528729823382122,6.409331004826261,0.9879280739390907,4.945318384698549,2.710459399124842,-7.111138195585092,0.9208252680955313,7.07762275759747,3.9645182106467365,-1.2776500169183125,3.637074208311312,9.537485307048463,4.397098251471338
4.486485476326738,5.635141162445423,4.2924143851011705,2.938320182870526,-0.07928782606733481,3.3343386012047986,7.711396131954631,7.170966296451528,-0.32590944370766106,-0.281697063648197,4.956103393906848,-0.7038405453113601,1.1664292913692174,-3.035993043801668,-0.5863800881068648,6.0186632368206725,1.9739460046591037,3.25896634909148,9.151564544015953,0.18008968388683
