0.8184704957731657,4.477119650699881,9.511520408963305,-3.511600340319403,-0.4613471857233964,4.406195206014514,-0.6086011763982992,-0.20536869765867583,6.967817425445427,3.2294125412749413
0.6157335717266165,5.478873669443152,3.6122862636184747,-5.8312694254728905,2.063283782092108,6.62430202186334,-0.07611766727758201,1.2104438722410926,7.5738377418597445,4.332903541185428
0.2733855563552447,5.741185505698461,-1.240999690989333,-3.8128047971466237,-2.5759628274052275,6.450119805806552,4.121334180135792,2.7800945212458865,8.329850440027258,2.7204081345236055
1.2962924066992887,5.860752763311679,-1.5448569476557412,1.1870775226135053,-2.225419215620473,1.93464294811344,10.206209568854224,6.3772335968239515,1.7432993706912283,-0.45552041248856706
3.399502046053762,5.912474815796817,0.469777507396532,3.0199644952672515,0.39105916854873124,1.757150324565408,10.890159195775619,-1.2402434445504884,-3.452945745170524,0.8207576619172081
5.08748447159666,5.858156372628128,0.6520301207965805,3.378571412916194,3.198116614006908,4.630847122414156,6.987175283255771,-4.20468582196091,4.040867275716946,3.4901184281376842
4.096903542477827,-0.1691798487818712,1.0404720815161497,4.542917882381916,7.130948669577379,3.8262461495518827,-0.7344418853351842,-2.4672953731348306,2.316351271189787,10.352911626436327
-0.047952767607751356,-1.724681746121564,0.8933049924943247,7.073034147496207,5.123673889895618,-3.933247389533048,1.1221537533816697,-0.55059417560169,0.2572410890558795,10.603434033651308
-1.6628527103472917,1.544780886404603,2.028351522732657,7.427163861285232,-1.4154149040015653,-3.3470755420109115,2.6217537226062797,3.819083005478781,3.573968995940686,9.137329827493218
-2.6324696899054936,2.587890499038049,6.83924163976142,1.6510429547897085,-5.0083883420036175,0.7278914628490627,2.3247851805554,7.0647814027193805,7.038527715182042,-0.4404796167236724
-0.6324573667068841,1.5274803618706394,6.972689683195749,-3.4340231993138266,-0.2804300333601989,-0.3497651134249834,3.5938931750150926,8.39415950204647,-3.018176308998711,-2.9097598955198687
2.8488452607994352,2.6439286169363925,6.194265096754262,-0.9186846638870161,3.6783289948093385,3.802915391263366,4.878718315229581,3.3909593188740224,-4.722024224128563,4.066988477966496
7.922294142929897,5.199753756090109,2.311186646243941,0.9818723875852126,4.71352272369913,6.937961746914879,0.7796223619944347,-1.6887345854409606,-2.5094920780321157,1.3452207270047012
8.387511820839201,4.086471190459482,-3.0398830432958763,1.8759604352046713,7.106990823513584,2.947402419581827,-3.683133225316652,2.4231930147302947,-0.2879924292903413,0.17413808405114128
7.596083784724132,-2.3554969845859994,-2.024268449587693,-1.025080181635447,7.887305051743925,-1.0518604010273545,-1.6828206207454734,2.855034582437379,3.608697448259153,3.2080297166605343
-0.3149034009231242,-3.5676514779861415,2.2720517801441265,2.6267086284736694,7.695753945941936,-0.18689292123562948,0.35829413562706414,3.336576662528861,7.17313876230115,4.604459208947539
-0.20077806161402909,-1.6381877821835849,0.5869655789522349,5.87131492884581,5.257057338161473,-2.745180391075258,2.0577751933588893,6.406479782598185,6.1919617703412975,-3.418220054099325
2.7104092020744552,2.2533447175380257,1.9331857439101878,6.609209199750682,0.7599023960656676,-3.371438563364581,0.2787759900040239,8.33971305248038,-1.5750928965775024,-3.457310407580069
2.502295850835394,5.330689322287364,5.002038169854646,2.7608106708000575,-3.066548265017925,0.4822626879149776,-1.0541862382090652,8.336052901107239,-0.19960372399685222,0.3801646686905915
4.315141506802665,7.394185264131681,0.6544759744357963,-2.0437313109854833,-1.2678983113137245,1.4964030385413185,3.1223467812045844,8.198485894295896,0.8335918687870294,1.0072964867635255
6.888408775446965,3.084551720773137,-4.094431965614956,2.1972823776790014,0.7705767309378652,2.1930300641108467,6.3996815935765845,5.867851729778227,-2.180150322836571,2.2600561605050187
7.954223667199533,-2.681182930170493,-1.2048694705043537,1.6803720357564103,4.894964402643538,5.71122750822031,5.425001147858227,-1.6320602096462948,-2.171494352844765,0.5380344210431307
7.946357450568098,0.24928721049377078,2.0840883681461557,4.07960688359882,7.500376718514949,3.386597641966179,-3.3543469162638693,-1.195793266226141,-0.022449243471433414,0.583821892040038
8.354935327709601,2.729016423383305,2.437307959982388,6.568259238617129,3.1077284762604074,-4.793904775513937,0.002692985114228552,0.08222047636811562,1.2045766718215059,2.782189290527504
7.901905147346826,0.4723942730366155,2.6496150441050883,5.603106057342365,-3.2212156060914667,-1.9142707968616737,0.4922018908827175,2.3011651657366095,3.448250829519215,6.480377028916754
-1.541218577476695,-1.1962224310669087,3.1160855054457177,4.599400897644709,-3.475271807821152,2.4673965313544475,2.779054276375579,4.452137817869119,7.933805383384169,6.344630693268207
-1.3986695089462355,-0.7851127070431992,3.246535459638129,4.163204101131872,-1.5408676166196864,3.0010151556133313,8.645360355757818,7.520525196481945,0.394284536914433,-3.3438887722107586
-0.0949400756261754,0.13205914906232719,3.6948847494863806,4.645878073953516,-0.16552481212072573,3.1292249434389516,9.860075175742642,-4.218154748554005,-2.2619912579251564,-0.14159091792938872
0.5143291813342178,1.7993086599107149,5.232448451791809,4.682293929953,0.6616444355475776,4.140666725651188,6.016962314563068,-3.7610650478170005,5.602849853625448,4.041766405577659
-1.7062172060178422,2.8082345118854466,7.8024843941243684,3.2653270303403312,0.5979172018742732,4.93333287122011,4.247626582596141,-0.45937832723943883,5.937648302989636,6.10616017746451
-2.9635873532421537,1.7311448073138505,9.867748453051973,0.9046946454295814,0.7140687583634104,5.76371352305092,5.120487552086896,1.714490223229086,6.202509429647335,2.885535091929978
-1.5494180889868332,-1.2911407779667055,9.479571687558474,3.788061662980838,0.8996259493194457,6.879308840186638,6.964244788657822,1.7813660107825313,4.466661816440972,-0.8002983164287945
0.707767148297318,-0.07764816255716944,8.113074692791603,7.255635592098249,0.6720542079401209,7.249953254501607,6.672760020749018,-0.9331756751045892,4.56595367213093,0.38267675253915134
0.4612409880444832,2.3084648716147287,9.51843888839598,6.287244571994382,0.21784246700143423,7.211706041593455,4.481739296506491,-1.1771840979897203,5.935597371693092,3.768110297636618
-0.9556956874686623,3.0634338491999555,11.154905508177531,0.5273082544975128,-0.3395454635628343,7.260599740350106,4.4897758449823915,-0.4040953789528692,6.268882238192335,5.110039884050075
-2.4305655653663356,1.9220583507009406,10.752627897522636,-1.8155175378566968,1.9903244882738713,8.309294618489757,3.947476541538709,0.20527359884267043,6.572569689690269,3.649377727585487
-2.8098165028500293,-1.3450050575489865,10.142950844245705,4.378997447737424,2.9744955286233465,8.922292778569316,0.8446220117390992,0.6243078264085102,6.815361801359183,0.5906896957811194
0.369919065635145,-2.0386721182568825,5.485108783618918,12.11911535569254,2.292841388917986,4.628105866089992,0.2754401300044141,1.9290812362962768,6.780809888345577,-1.4481244717613075
3.148810046006114,1.9035147830231123,5.4266072220493315,12.493087554104754,-0.6919063972330255,2.742219019089254,2.4474627386720518,3.804266886834963,5.780447270891353,-0.6215257450019329
4.150203807175122,8.26281008784976,8.151715723530302,0.31650235370060775,-3.6844808452826814,3.868424814970544,8.889305567034324,3.9041831891691725,1.6866308181744745,0.38341042793253605
6.745544324056072,7.199481888569775,-6.303789199070426,-0.566656804294897,-1.7397538208286234,-0.6741541287129785,10.00413999936063,2.074187446233643,-1.5653160455576958,1.3952583191196914
7.758523168143883,-3.128621384758566,-5.266793838428145,2.3193607253037682,3.3435460665800436,1.5020614454699621,9.340201154773144,-0.07296838343609913,-1.9371216141670449,0.28105876263123725
7.17274804213393,-3.7240208683863725,2.35619666895951,1.6215387580634286,5.173989162305826,7.229349240065916,2.2533469156968784,-4.155804077470459,2.18444746414296,2.3962425589872716
4.034422908007743,-2.4213465281104636,3.71191255357176,8.583975505685904,5.122039555607001,-0.9473214005931689,-3.7072501853871263,-1.272959759461735,0.36011330547696735,5.534005676788802
2.1339604693180156,-2.1742219477099236,1.712545632237908,9.977511250524055,-3.153289771248816,0.039878402613716,-0.9075074033411865,-0.4829029597112334,0.3264981800066927,6.1358213360257245
-0.24344115636260022,-1.2573229432649704,-0.09557915693920627,9.58652970773116,2.590348930572276,3.289553644320171,1.1199457570543352,0.8972298067476101,2.0141582077187152,6.508218445510226
-2.0282517929425694,1.6619414425529708,1.8791059024797294,9.521311179832589,3.597576698519754,-2.224442350643396,2.0737473265664716,3.0429028168800687,4.470412286034759,4.791520156214293
-1.2398395915540363,1.9974460699373542,7.003538971930828,5.58189249662316,-5.245979656944866,0.5953541918754361,1.960930450355827,6.3707595979946925,4.834785644293158,-1.0074511008241136
0.1537373161755356,2.6919341720203875,7.265855268288404,-3.9585450141903933,-2.892830914969267,-0.8963762619204351,4.700169082177784,6.972102789911363,-2.2394779532921136,-1.4513317549286542
3.537207012361243,4.223895828483034,3.4657748618538458,-4.260515454115255,3.890546598287214,2.9897106017166006,4.744911039589759,4.0219164447380225,-3.9149976421169614,3.2273753667417235
7.653504349373882,2.3016910108788946,-1.8011185403411905,-2.0466774979422775,1.722199496526001,8.0828854897539,2.342976446372062,-1.8798457604604257,-1.9671311913892846,1.4311556734505477
8.000264432384055,-0.5435115967748871,-1.0806816321030723,-0.3177191424724446,0.8612277153811729,8.384582962394333,-0.8228079442966463,-0.7805660834924645,-0.2649231944767661,0.8429535088843616
7.477739074197415,-0.8930732690272557,1.6750682673866402,1.460160995373426,2.776482994644347,7.867694853787964,-0.6083754891032899,1.961160448992028,1.6534475936996351,2.8444614928546517
3.9473938639607122,-1.0965918951533522,3.3045532876302746,5.312001443793807,5.768307097256126,4.611349784816559,-0.8806947078829227,3.4059189235440455,5.411102398046258,5.521798329160165
-1.6102622602054362,0.08118521971499879,3.609808791765571,9.185949228322425,2.2088428895468715,-1.9245522404835989,0.11879395052355077,3.7828542850147304,8.993309313072695,1.5202343325296488
2.636156451303367,2.1249776973309666,5.210268834353927,6.775424364228254,-4.2705032114927315,2.3178949660328456,1.6126020345569556,5.139402835484738,6.6733502001863,-3.962145672066469
1.7734468819296776,8.276847331017162,3.9523154445197006,-2.3712578212145363,-3.021577958226988,1.4813945023492443,7.777578557754039,4.577944712440369,-1.8473313261338857,-2.817948887628297
0.5112915593360781,8.577707009486412,-1.339397036826075,-2.3713256788273323,-0.4507552519978164,-0.35607427407228925,8.027185832828772,-0.16567409559191315,-3.638787300938648,0.05766436057275082
2.5226062271168663,7.809921414268319,-1.7040121209989807,2.296993108935278,1.300499932873377,1.4585426985394474,7.809123769209989,-1.790255517259465,0.28755365127190835,0.8242339564049828
5.292988598881507,5.458796436155089,-0.5037180924564628,4.097942821628146,5.008573127178831,4.27802919731458,5.21162237185517,-1.2948476819650843,3.006129077608027,4.1331757429172304
4.141564146875433,-0.7699404755329468,0.41343550980676,4.811814964717112,8.745255938169532,1.9579224989797526,0.21288731134544475,-0.06378956743148897,3.511440764556318,8.592010771531893
-3.686379777887149,0.786135586693999,0.9960908692712296,6.443999245449951,6.299246157793886,-3.6738472093899626,2.9810818212266796,2.9937845215631045,5.5992975253785815,7.176058128445732
-2.96830411910899,0.8032470306601098,5.9416606986876355,6.150875748875861,-2.5319776788961357,-2.758548298075217,1.0563900756140545,8.828383099610706,3.7710624224515366,-3.4933009034832603
-0.5089374189146892,-0.336960761573869,6.212293453859992,1.4055673604551577,-5.2079208880177275,1.6329577050192854,2.3707713726353137,8.452159147408382,-2.824807837398577,-2.0693732807463925
2.665443771364914,1.4286626748034479,6.241272667259596,-2.2891281969746653,-1.951276876109765,-0.36556931133174275,4.97210877846184,4.624658918083791,-4.2554311102141495,4.111974861033446
8.066446727713986,2.960307733455044,2.74209792536131,-2.3294063268697127,2.0368011821309344,1.782401281303888,5.423807334649498,1.89889754508022,-2.52977669488459,3.6052427835578222
9.830794456768196,0.8537931347340304,-0.31302463753925114,-0.5331014691201121,2.4966475465172473,5.633704406146603,3.8318491823267427,-1.995803980577296,-0.5216125824713724,1.805241247416649
9.090460072256535,-1.3870479302676773,1.8232059831454408,1.4482137835363424,3.8283425207471575,6.321334196657252,-1.5358382246746338,-1.4230964902600218,0.5206161302293759,3.4951862218651097
6.42570281537038,-1.6399251992414636,4.137412045527269,6.340465291703048,4.521265517878254,0.942534095843979,-3.054761007333194,1.571701422037144,2.684414145222484,5.845451872412126
-1.0820011378154457,-1.2120084309248647,3.2614959412401827,8.865664104400349,-1.8415999868684976,-0.1247858515923983,-1.1304423696450383,0.9837378898830904,5.6845274523663,7.227884615513653
-4.7255000093520625,0.6937880289890207,4.69626990865822,7.0988696411898164,-1.6602201490083939,4.450029089476004,2.31238997450669,2.3666020327267105,7.017252335731084,0.9663807775739202
-0.04697869353138051,-1.038176327073591,4.397283715319879,7.156217807101987,0.47613655049538495,5.487561360985534,6.992415159702899,3.2253085761408338,2.828338302839154,-3.7523802018437435
2.0503458104928445,2.352683520514421,5.682070560999372,8.578640013558573,3.1870300791542387,5.537404406276981,5.925525210724707,-1.251680587531594,1.974919937180867,-1.567147692517706
3.412996465276572,6.984955262950613,9.786251001607402,4.151705208420609,0.18936934069471834,4.648914583859731,3.2501885670776236,-0.8989209075244425,4.025171179797908,2.5576114568969643
7.832768741179791,6.295574912859777,-1.0837804794924595,-3.453977476854393,0.23900376641987625,5.693205647555932,3.5545688048788127,0.2795728625409102,4.759114665446117,8.190844582498498
-3.923614569288324,-1.366182115316898,-0.9285684615960378,-1.1047119546778545,-1.0911608051798294,5.150663513432306,6.0031031463617675,1.676055115146725,6.274263772149159,10.417307283621959
-5.656425073077539,4.080782902575226,4.088420744604006,-0.5809287955724788,0.20091370237085476,4.981954822040443,9.72945448355864,4.341054359842222,4.039239553231736,-0.266156742366244
-3.188530675267386,-0.3323203941042894,6.017541342193135,0.4657777661216482,1.582742727014795,7.337444846330138,9.152061109183775,-3.1132939315306514,2.551954264992981,-0.6854438899553968
-2.429417263805759,-0.9733834679629638,5.464159232637975,5.579098923940005,3.9931163963337997,7.434539137877475,-1.019077603688248,-3.6858845160390232,5.879655438255483,2.6679616591471866
-3.4375049293344007,-0.2934982573822336,4.628601917171558,10.083392880975952,1.4374635732722116,-0.4594650369011235,-3.6126415628134643,-2.540862545412972,2.9706368876314957,3.434273730402537
